0.06301748007535934	0.3072539269924164	0.041224945336580276	-0.4385695457458496	0.4127272069454193	0.036403413861989975	0.04118916764855385	-0.21017339825630188	-0.05287439748644829	0.13347621262073517	0.5521692633628845	-0.15759168565273285	0.4022701680660248	-0.4425502121448517	-0.22643031179904938	0.356492817401886	-0.0031520011834800243	0.17201736569404602	-0.3221544921398163	0.028007900342345238	0.03358307108283043	0.47460827231407166	-0.14377248287200928	0.5496146082878113	-0.4762866795063019	-0.03348558023571968	-0.2876824736595154	0.18735574185848236	0.4550635516643524	-0.23253165185451508	0.1666789948940277	0.11821992695331573	0.12132072448730469	0.40236279368400574	-0.19558633863925934	-0.27683112025260925	-0.11042819917201996	0.2666687071323395	-0.3323448598384857	-0.027717648074030876	0.2927354574203491	-0.4475376307964325	0.36292266845703125	-0.05293865501880646	-0.2145708054304123	-0.1547597348690033	0.4401552975177765	0.3484695851802826	-0.13834328949451447	0.24628221988677979
0.060780610889196396	-0.19634850323200226	0.30347126722335815	-0.13635575771331787	0.1802884191274643	0.5993256568908691	-0.1538805216550827	-0.12877009809017181	-0.16919264197349548	-0.14568617939949036	0.01573411375284195	-0.20876574516296387	0.31092849373817444	-0.559908926486969	-0.32951319217681885	0.7102252840995789	-0.01772499829530716	0.28136417269706726	0.0683918371796608	0.1010063961148262	0.13263742625713348	-0.048635084182024	0.5091946125030518	0.31052568554878235	0.39901161193847656	-0.39669883251190186	0.07767175137996674	0.03130004554986954	0.07357418537139893	0.16208980977535248	-0.2609363794326782	0.1941147893667221	0.18213064968585968	0.30848702788352966	0.5844628810882568	0.15456782281398773	-0.2050400972366333	0.47876498103141785	-0.40566468238830566	0.008053682744503021	0.17292027175426483	-0.1134968101978302	0.5889209508895874	0.07975029945373535	0.04868456721305847	0.08102628588676453	0.4021323025226593	-0.18006707727909088	0.331816703081131	-0.09812918305397034
0.058280300348997116	0.194173201918602	0.3022109866142273	0.18001918494701385	0.27937981486320496	0.006571976933628321	0.31219282746315	-0.4434562921524048	-0.2767263352870941	0.0011992438230663538	0.014963435009121895	0.045603495091199875	0.028949027881026268	-0.4636797308921814	-0.011463032104074955	0.44012221693992615	-0.2769947350025177	0.040392011404037476	-0.45175743103027344	-0.025797206908464432	-0.03193047270178795	-0.01863998733460903	0.12818102538585663	-0.1754351705312729	-0.11060015857219696	-0.14586131274700165	0.20499636232852936	0.20344845950603485	-0.06223425641655922	-0.5825677514076233	0.3419395089149475	0.5867964029312134	0.07566763460636139	0.020444687455892563	0.2350102961063385	-0.03378455713391304	-0.16914089024066925	0.3187420070171356	-0.3864693343639374	-0.5827879309654236	0.20324717462062836	-0.6033130288124084	0.16268877685070038	0.1924973875284195	0.2746095061302185	-0.13028356432914734	0.016687920317053795	0.29965293407440186	0.04833056032657623	-0.17859037220478058
-0.12411586195230484	0.13672150671482086	0.11279644072055817	-0.19315020740032196	0.08452440053224564	0.30550771951675415	0.1751929223537445	-0.5776481628417969	-0.4184938669204712	0.1789061725139618	0.25182047486305237	-0.2717157304286957	0.15025480091571808	-0.37600842118263245	0.004049908835440874	0.36111947894096375	0.03783129155635834	0.07694002240896225	-0.4654538333415985	-0.05702366679906845	0.0946715772151947	0.3727462589740753	0.2668673098087311	0.43497583270072937	-0.2419971227645874	-0.4084734618663788	-0.49924585223197937	0.17121660709381104	0.020880483090877533	-0.16783840954303741	0.4615304470062256	-0.028798535466194153	-0.20279964804649353	0.074933722615242	0.10716118663549423	-0.13715697824954987	-0.34926509857177734	0.51631760597229	-0.43091076612472534	0.18559248745441437	0.45855769515037537	-0.10737357288599014	-0.1408652663230896	0.43084272742271423	0.1545007973909378	-0.200178861618042	0.5160673260688782	0.2718800902366638	-0.09104570746421814	0.29412841796875
-0.3285512924194336	-0.23994570970535278	0.3855118751525879	-0.18830126523971558	0.445567786693573	0.3275688886642456	0.018073301762342453	-0.55180823802948	0.16449889540672302	0.5547951459884644	0.6486820578575134	-0.2400214821100235	0.39408305287361145	-0.0726039856672287	-0.2525525987148285	0.1955413520336151	-0.027189534157514572	0.27213865518569946	-0.2446567714214325	-0.22633524239063263	-0.05473966524004936	0.4136691093444824	-0.3092272877693176	0.07685873657464981	-0.4532126486301422	-0.10769153386354446	-0.09561368077993393	0.05229634791612625	0.423535019159317	0.18322262167930603	0.25151506066322327	0.43039292097091675	0.08684389293193817	0.42444172501564026	-0.1179937943816185	0.07661469280719757	0.2114650011062622	-0.20604220032691956	-0.1872566044330597	-0.33822694420814514	0.28542399406433105	-0.36977389454841614	0.1843077540397644	-0.09302663803100586	0.1613582819700241	-0.35283520817756653	0.15598370134830475	0.36955463886260986	0.10429555177688599	-0.17909438908100128
-0.17612050473690033	-0.3808111250400543	0.39530104398727417	-0.02872467413544655	0.4031054675579071	0.3475903868675232	-0.21286503970623016	-0.4206482172012329	-0.016306011006236076	0.26443612575531006	0.4970831871032715	-0.2763073742389679	0.3779696822166443	0.09141381084918976	0.002869035117328167	0.3360916078090668	0.10595855861902237	-0.038098301738500595	-0.11251651495695114	0.11825385689735413	0.2971031069755554	0.0833481177687645	-0.15083132684230804	0.20041576027870178	0.11314166337251663	-0.10906490683555603	-0.6785522699356079	-0.17016851902008057	0.5382615327835083	0.1902056187391281	0.4288173317909241	0.3742964267730713	-0.17191272974014282	0.13554532825946808	-0.20910902321338654	0.07436981052160263	-0.2057325541973114	-0.02983945608139038	-0.32700541615486145	-0.13924546539783478	0.2590363323688507	-0.26929259300231934	0.23769189417362213	0.20741890370845795	-0.20163947343826294	-0.09965595602989197	0.18681937456130981	0.5321785807609558	0.26348793506622314	0.08802245557308197
0.12902845442295074	0.025414973497390747	0.009220410138368607	-0.0687975063920021	0.0938926413655281	0.23004150390625	-0.019076939672231674	-0.26083487272262573	-0.28198736906051636	0.17648154497146606	0.2817872166633606	0.10256224870681763	0.17614829540252686	-0.09508898109197617	0.13908401131629944	0.29680782556533813	-0.10199812799692154	-0.0391002781689167	-0.39218857884407043	-0.0009067374048754573	0.3940744996070862	0.11845538020133972	0.11004482209682465	0.2512059509754181	0.06435588747262955	0.021097678691148758	-0.5388808846473694	-0.22594086825847626	0.2875726819038391	-0.025858750566840172	0.4195447266101837	0.21803545951843262	-0.07956821471452713	0.3046155273914337	0.1861572265625	-0.11738011240959167	-0.2861612141132355	0.30384108424186707	-0.5579771995544434	-0.17259927093982697	0.3623534142971039	-0.4342481195926666	0.28873905539512634	0.2297404706478119	-0.2321273535490036	-0.21878644824028015	0.14020362496376038	0.4639228582382202	0.06915509700775146	0.25295737385749817
-0.08764301240444183	0.09637639671564102	0.1870502084493637	-0.3170936703681946	0.45132049918174744	0.3616137206554413	-0.10941801965236664	-0.12784017622470856	-0.0994216799736023	-0.16460339725017548	0.303848534822464	-0.026599662378430367	0.25375309586524963	-0.1992187350988388	-0.16271328926086426	0.31384530663490295	-0.2250414341688156	0.3115261495113373	-0.5197391510009766	0.2068854123353958	0.22986631095409393	0.12033101171255112	-0.16251616179943085	0.434588223695755	-0.28845104575157166	-0.3556017279624939	-0.16899441182613373	-0.10697389394044876	0.07671447843313217	-0.059474699199199677	0.4390676021575928	-0.047430962324142456	-0.14618737995624542	0.0059363762848079205	0.2600254416465759	-0.22998520731925964	0.00255211116746068	0.5469757914543152	-0.440495103597641	-0.07051198184490204	0.4841662049293518	-0.6026583313941956	0.22297482192516327	0.3470052182674408	-0.00462885107845068	-0.23746860027313232	0.23414495587348938	-0.001975909573957324	0.17811626195907593	0.41500750184059143
-0.18214979767799377	0.2174924612045288	-0.03891492262482643	-0.11985880881547928	0.1497999131679535	0.2982754707336426	0.1348266303539276	-0.37717893719673157	-0.4324820935726166	-0.08959856629371643	0.2832009792327881	-0.15815369784832	0.07490947842597961	-0.00180728523992002	0.1485028713941574	0.21368463337421417	-0.16548563539981842	-0.2985113263130188	-0.49973854422569275	-0.12009785324335098	0.15797750651836395	-0.18947799503803253	0.09721361100673676	0.31445932388305664	0.053106360137462616	-0.010286134667694569	-0.31684431433677673	0.06557083874940872	0.33217573165893555	-0.44095852971076965	0.5980712175369263	0.11964377760887146	-0.15638940036296844	0.247282937169075	0.21704226732254028	-0.4612634479999542	-0.11217370629310608	0.17880253493785858	-0.41005921363830566	-0.16910812258720398	0.3623045086860657	-0.7727283835411072	-0.3038521707057953	0.5033133029937744	0.0686737447977066	-0.4889334440231323	0.013065638020634651	0.1622975617647171	0.015988703817129135	0.1044815331697464
0.01707133837044239	-0.053372178226709366	0.13976934552192688	-0.3218202292919159	0.2888156473636627	0.3420485258102417	0.015550250187516212	-0.7363481521606445	-0.029657768085598946	0.1471419334411621	0.13739952445030212	0.5344732403755188	0.31810709834098816	-0.22391347587108612	0.016634758561849594	0.09109479933977127	-0.15350483357906342	-0.03664151951670647	-0.29484233260154724	-0.1438002586364746	0.08895524591207504	0.10588639974594116	0.12551747262477875	-0.0020096581429243088	-0.24609164893627167	-0.013628357090055943	-0.2543046176433563	-0.2908245027065277	0.04592614248394966	-0.33454734086990356	0.4782744348049164	0.15948115289211273	-0.16732202470302582	-0.2646244168281555	0.16788329184055328	-0.33369767665863037	0.058881841599941254	0.3564649224281311	-0.2744925618171692	-0.2434108555316925	0.11745448410511017	-0.6199785470962524	0.1698637455701828	0.25206661224365234	-0.008511872962117195	-0.09168218821287155	0.3183038830757141	0.17685101926326752	-0.11646775156259537	0.1469237506389618
0.22915755212306976	0.2393038272857666	-0.09493942558765411	-0.14681166410446167	0.06961198896169662	0.04966660216450691	-0.26207709312438965	-0.4300294518470764	0.11196761578321457	0.17585159838199615	0.10058687627315521	0.2851136028766632	0.20484021306037903	0.26823365688323975	0.510381281375885	0.29300743341445923	0.20106901228427887	-0.3149653971195221	0.11540427058935165	0.06554652005434036	-0.03929229825735092	0.4052424132823944	-0.013518687337636948	-0.1676984429359436	-0.11677142232656479	0.021794743835926056	-0.2000403255224228	-0.27968263626098633	0.06931088119745255	-0.6108638048171997	0.46211308240890503	0.009101200848817825	-0.3472808003425598	0.04842241108417511	-0.36846306920051575	-0.2819545865058899	0.10349144786596298	-0.01412066351622343	-0.10808808356523514	-0.1864408552646637	0.29558390378952026	-0.5297366380691528	-0.12480771541595459	0.04138064384460449	-0.47125759720802307	0.11198943108320236	0.8090515732765198	0.2325836420059204	0.12091796100139618	0.41798537969589233
-0.1494118571281433	-0.3070555031299591	0.0028499155305325985	-0.08933393657207489	0.41752439737319946	0.35946157574653625	-0.22033677995204926	-0.21546334028244019	-0.23193815350532532	0.1766292154788971	0.10950087755918503	-0.26310697197914124	0.010096108540892601	-0.25424087047576904	-0.04460514709353447	-0.039101529866456985	0.5521144270896912	-0.30686768889427185	-0.3548732101917267	-0.20983323454856873	0.09624288231134415	-0.168792724609375	0.045964986085891724	0.4985326826572418	-0.18748712539672852	-0.3925926685333252	-0.41144540905952454	-0.03248213231563568	0.2105432152748108	0.17661723494529724	0.33163079619407654	-0.11854417622089386	-0.268330454826355	-0.10111261904239655	0.10691572725772858	-0.025354065001010895	-0.5675815343856812	0.2687959671020508	-0.3894367814064026	-0.003863333724439144	0.2676708698272705	-0.04990900307893753	-0.2479313164949417	0.2291106879711151	-0.047525547444820404	0.31360992789268494	0.2542465329170227	-0.1874525547027588	-0.22357936203479767	0.4142315685749054
0.037027955055236816	-0.3123604655265808	-0.11791399866342545	0.048052530735731125	-0.40300610661506653	0.42800456285476685	-0.15093053877353668	0.05461854487657547	-0.16367526352405548	-0.1599828451871872	-0.44587627053260803	0.010026689618825912	0.30921030044555664	-0.21166428923606873	0.29992350935935974	0.08671429753303528	0.12973222136497498	0.21591027081012726	-0.2322918176651001	-0.3328041136264801	0.1627454310655594	-0.23021194338798523	0.5015126466751099	0.37991368770599365	-0.10730892419815063	-0.41140472888946533	-0.24976922571659088	0.24305866658687592	0.4747280776500702	-0.21074838936328888	-0.33729466795921326	0.14277556538581848	-0.26990535855293274	-0.35710322856903076	0.32369542121887207	0.1825539469718933	-0.302727073431015	0.276738703250885	-0.0004993046168237925	-0.10972420126199722	0.15233944356441498	0.115822434425354	0.23958174884319305	0.11459260433912277	-0.22015242278575897	-0.10658878833055496	0.026881685480475426	-0.2659600079059601	0.05895773693919182	-0.08231216669082642
0.12823079526424408	-0.14187246561050415	-0.13821806013584137	-0.23373375833034515	0.25072601437568665	0.525529682636261	-0.21889343857765198	0.09412303566932678	-0.18918979167938232	-0.0896041989326477	-0.15975329279899597	-0.1258668154478073	0.362361878156662	0.04185178503394127	0.24075846374034882	0.07528680562973022	0.3564990758895874	-0.3351407051086426	0.08769815415143967	0.13455665111541748	0.4506317675113678	-0.12194910645484924	0.6317741274833679	0.13582469522953033	-0.03436071053147316	-0.48529258370399475	-0.20490339398384094	-0.2682075798511505	0.15881486237049103	0.0766383558511734	0.044547658413648605	-0.08490189909934998	-0.3643175959587097	-0.23148925602436066	0.33638936281204224	-0.12054430693387985	-0.6778331995010376	0.37192094326019287	-0.09125126153230667	0.07906634360551834	0.056414585560560226	-0.13703680038452148	0.3115219175815582	-0.12237484008073807	-0.45855751633644104	0.17078426480293274	0.04455477371811867	-0.15363582968711853	0.005607702769339085	0.22262969613075256
0.03168046101927757	-0.3931608498096466	0.3188910484313965	-0.33929601311683655	-0.036626946181058884	0.18936139345169067	-0.05745033174753189	-0.07484307885169983	-0.3506067097187042	0.006416268181055784	-0.45707347989082336	-0.17376363277435303	0.43450066447257996	0.06365040689706802	0.40893930196762085	0.561537504196167	0.4128640592098236	-0.30504393577575684	0.20613473653793335	0.06999290734529495	0.2551736533641815	-0.07262221723794937	0.6675856113433838	-0.07090985774993896	-0.03634972125291824	-0.4404841959476471	0.13974975049495697	-0.3429538607597351	0.23909538984298706	0.1426285207271576	0.08675359934568405	-0.05956166982650757	-0.5301055908203125	-0.01259338017553091	0.3311116397380829	0.051646117120981216	-0.4427622854709625	0.3725592792034149	-0.1582951694726944	-0.1417524665594101	0.3027634024620056	-0.22224490344524384	0.1893540620803833	0.04225204139947891	-0.30936557054519653	0.03497165068984032	0.3361954391002655	-0.020787019282579422	0.07967917621135712	0.25450071692466736
0.2901548147201538	-0.27015358209609985	0.06568071246147156	-0.3026948571205139	0.08259665220975876	0.27015674114227295	-0.0908052921295166	-0.02952537313103676	-0.1591620296239853	-0.28680288791656494	-0.2588386833667755	-0.013454727828502655	0.3807338774204254	-0.2299848198890686	0.5181138515472412	0.22552403807640076	0.17273245751857758	-0.25095126032829285	0.28412312269210815	-0.17983730137348175	0.2017839401960373	-0.40863749384880066	0.5426833033561707	0.1906643658876419	-0.04299711808562279	-0.23889999091625214	0.021913614124059677	0.03629692643880844	0.2730333209037781	0.27793627977371216	0.22353564202785492	0.140397846698761	-0.48798868060112	0.10449127107858658	0.35665345191955566	-0.19082430005073547	-0.37161552906036377	0.4424796402454376	-0.38143643736839294	-0.23014886677265167	0.11911056190729141	-0.010185075923800468	-0.15983691811561584	0.17889976501464844	-0.2716565430164337	-0.029068659991025925	0.045894522219896317	-0.13890424370765686	0.1740705966949463	-0.047831423580646515
