0.09810419380664825	0.23054303228855133	0.07719653099775314	0.2300453931093216	0.08641905337572098	0.22449220716953278	-0.4313720166683197	0.4394204020500183	-0.22840386629104614	-0.16692756116390228	-0.054460443556308746	0.0810839831829071	0.4068662226200104	-0.1431736797094345	-0.28007206320762634	0.48225101828575134	0.08239004015922546	-0.4848235249519348	0.16447901725769043	0.4015675187110901	0.8012874126434326	-0.3406866490840912	-0.08898624032735825	0.11968877911567688	-0.031154049560427666	0.06014390289783478	-0.4588581919670105	-0.257568359375	0.157481849193573	0.17180682718753815	0.20231308043003082	0.08372284471988678	0.014210326597094536	0.45543625950813293	0.4231521189212799	0.15152530372142792	0.12293197214603424	-0.1767180860042572	-0.7463003993034363	-0.2806249260902405	0.533061683177948	-0.2905616760253906	0.4681825041770935	-0.2368776947259903	-0.1698375791311264	0.009753686375916004	-0.19620797038078308	0.02166767604649067	0.22650690376758575	0.21640272438526154
-0.30763867497444153	0.03605826199054718	0.05299408733844757	0.23820996284484863	0.1281249225139618	0.25030937790870667	-0.2792797088623047	0.5620050430297852	-0.4010083079338074	-0.28673216700553894	-0.03662113472819328	0.16749423742294312	-0.018372368067502975	0.18719783425331116	-0.32043543457984924	0.19401897490024567	-0.09030690044164658	-0.5903946161270142	-0.006492910906672478	0.3534660041332245	0.7955382466316223	-0.42653220891952515	-0.1583021581172943	0.08634935319423676	0.36372673511505127	0.14591512084007263	-0.38502246141433716	-0.3950073719024658	-0.20879477262496948	0.339545339345932	0.14301052689552307	-0.03889172524213791	-0.16457878053188324	0.16012266278266907	0.3075411021709442	0.006250922568142414	0.25346365571022034	-0.1845104992389679	-0.6460752487182617	-0.1888037770986557	0.4406730532646179	-0.097690649330616	0.10607217252254486	0.30666273832321167	0.012326047755777836	0.16918830573558807	-0.6733665466308594	0.34279096126556396	0.23549528419971466	-0.13086587190628052
0.11428799480199814	-0.09446967393159866	-0.34749552607536316	-0.09408185631036758	0.3927830457687378	0.3591669201850891	-0.5046659708023071	0.9708074927330017	-0.24532726407051086	-0.3631736934185028	-0.07979381829500198	0.40852347016334534	0.4577561914920807	-0.3608211576938629	0.009902392514050007	0.3541301488876343	0.36892199516296387	-0.18074902892112732	0.07512655109167099	0.3017858564853668	0.40993911027908325	-0.3487595021724701	-0.03852136433124542	0.03682589530944824	0.23963823914527893	0.028351865708827972	-0.08696035295724869	0.34589260816574097	-0.31970229744911194	0.2508585751056671	-0.1172606572508812	0.3110851049423218	-0.2964407801628113	-0.010800347663462162	0.3231806755065918	-0.09900403767824173	0.002802768023684621	0.2812202274799347	-0.49882933497428894	-0.22040173411369324	0.6457760334014893	-0.007684788666665554	0.37613680958747864	0.1356034278869629	-0.4771406054496765	0.1531277745962143	0.026229431852698326	-0.539362907409668	-0.049599431455135345	-0.15724435448646545
0.09296014159917831	-0.07820406556129456	0.05079944059252739	0.14272922277450562	0.27786704897880554	0.19876858592033386	-0.050300031900405884	0.3394465446472168	-0.409389466047287	-0.10054739564657211	0.032365716993808746	0.4236191511154175	0.4545876979827881	-0.1174120232462883	0.041698526591062546	0.48934847116470337	0.47496524453163147	-0.20271161198616028	-0.10320431739091873	-0.024098610505461693	0.5111490488052368	-0.38970300555229187	-0.039720017462968826	0.351190984249115	-0.005494639277458191	-0.03282995522022247	-0.4647139608860016	-0.006338753737509251	-0.028589587658643723	0.6297231316566467	0.45795243978500366	0.2604275345802307	-0.4333043396472931	0.3280070126056671	0.5210068821907043	0.11305991560220718	-0.11870831996202469	0.2832273840904236	-0.6525141596794128	-0.21730905771255493	0.22738008201122284	0.08884719759225845	0.3472246825695038	0.09460735321044922	-0.38787272572517395	-0.2122228890657425	-0.4287467300891876	-0.11629979312419891	0.10363996773958206	-0.010763703845441341
-0.11266409605741501	0.17001619935035706	0.04691842198371887	0.47745221853256226	0.5580856204032898	0.17303527891635895	-0.5604289174079895	0.7210485339164734	0.051367808133363724	-0.49640655517578125	-0.46915367245674133	0.29728463292121887	0.6118342876434326	0.08455389738082886	-0.08889693766832352	-0.05297950282692909	0.2667427957057953	-0.4866798222064972	0.41600775718688965	0.38516247272491455	0.551264226436615	-0.34373074769973755	-0.1267525851726532	0.09497138857841492	-0.1830032467842102	0.28558093309402466	-0.1493125855922699	-0.23635706305503845	-0.052731405943632126	0.17225760221481323	0.16244478523731232	0.03876224905252457	-0.15754450857639313	-0.18869130313396454	0.3399427831172943	0.14760234951972961	0.3770013451576233	-0.1611626297235489	-0.39540189504623413	-0.547540009021759	0.15749572217464447	-0.2622179388999939	-0.29099205136299133	-0.17387093603610992	-0.10170561820268631	0.2893351912498474	-0.5633808374404907	-0.04014158621430397	0.2714712619781494	0.3004765808582306
0.18004724383354187	-0.3239944577217102	0.3334958255290985	0.34112244844436646	0.049906421452760696	0.39794686436653137	-0.15426002442836761	0.07143185287714005	0.19950951635837555	0.32494238018989563	-0.30606645345687866	0.3750641942024231	0.21613982319831848	0.2171645313501358	0.4991474747657776	-0.4565439522266388	-0.236654594540596	-0.16435641050338745	0.17900806665420532	-0.11187399178743362	0.3150031864643097	-0.033863574266433716	0.4817076325416565	-0.4632317125797272	0.3276033103466034	-0.5217728018760681	-0.5843998789787292	0.3407645523548126	-0.39603060483932495	-0.011918026022613049	0.020362427458167076	0.017393384128808975	0.23640333116054535	-0.008332613855600357	0.08050230145454407	0.3214946389198303	-0.2654593586921692	0.11863438040018082	0.4254930317401886	0.10887810587882996	-0.0709230899810791	-0.15917827188968658	-0.3338877260684967	0.20300371944904327	0.1925552487373352	-0.37581557035446167	-0.3527773916721344	0.10853248834609985	0.17332583665847778	-0.003950626589357853
0.10186777263879776	-0.06130556762218475	0.529230535030365	0.49995577335357666	0.0899011492729187	0.21369439363479614	-0.06661320477724075	-0.3142315745353699	0.04160873591899872	0.3231361210346222	-0.30734992027282715	0.015414919704198837	0.20304685831069946	-0.08590318262577057	0.41603997349739075	0.07303270697593689	-0.047656066715717316	-0.4086437225341797	-0.0497928224503994	-0.12603344023227692	0.528799295425415	0.08124078065156937	0.21409501135349274	-0.1886744499206543	0.23048244416713715	-0.4171243906021118	-0.4886802136898041	0.08668491989374161	-0.13933470845222473	-0.03330683708190918	0.2400968372821808	0.11000050604343414	0.2812611758708954	0.09605349600315094	0.10823225975036621	0.4262087941169739	-0.5240429043769836	0.12099318206310272	-0.2940347492694855	-0.15262944996356964	0.3741844892501831	-0.5237379670143127	-0.02222433127462864	0.2423601895570755	0.06393864750862122	-0.06026758998632431	-0.037234850227832794	0.5718585252761841	0.12285105884075165	0.36744964122772217
0.4185175895690918	-0.018926504999399185	-0.21635974943637848	0.03267058730125427	0.03800307214260101	0.06783073395490646	-0.11617694795131683	0.4299561381340027	-0.3151909112930298	-0.3545553684234619	-0.2757401466369629	-0.14700935781002045	0.3067649304866791	-0.1892649531364441	0.050652068108320236	-0.17461563646793365	0.08641737699508667	-0.16199366748332977	0.002459644339978695	-0.07525845617055893	0.2413473278284073	-0.0962723046541214	-0.007674018386751413	0.08252094686031342	-0.5587871074676514	0.2403237223625183	-0.6011072993278503	0.15816307067871094	0.6057174205780029	-0.10501018911600113	-0.26501527428627014	0.22590944170951843	-0.17718330025672913	0.20443223416805267	0.12431414425373077	0.3630719780921936	0.12028709799051285	-0.4725874662399292	-0.7071839570999146	-0.49997222423553467	0.7279408574104309	0.1058223694562912	-0.09635263681411743	0.11678866297006607	-0.4523927867412567	-0.12128061801195145	-0.14303205907344818	-0.05906296148896217	0.18755947053432465	-0.2991076111793518
0.1774934083223343	-0.3413468897342682	0.18093949556350708	-0.04140137508511543	0.2302626073360443	-0.1148184984922409	-0.10438021272420883	0.28152310848236084	-0.2818557322025299	-0.0762101262807846	-0.21687263250350952	-0.16905829310417175	0.30424395203590393	0.07433003187179565	-0.03707055002450943	-0.13917876780033112	0.17244791984558105	-0.6514436602592468	0.3962363004684448	0.08573391288518906	0.5020256638526917	-0.411125123500824	-0.07761399447917938	0.2911205291748047	-0.18491743505001068	0.21648827195167542	-0.0305815190076828	-0.18458953499794006	0.7931127548217773	0.6737849712371826	0.15442728996276855	-0.03672357276082039	-0.05775972455739975	0.48375120759010315	0.34801656007766724	0.338198721408844	-0.1700822412967682	-0.14385177195072174	-0.31057408452033997	-0.5523135662078857	0.19972574710845947	0.29687434434890747	-0.6355249285697937	-0.11534449458122253	-0.14850705862045288	0.15236999094486237	-0.49674317240715027	0.024565299972891808	0.18796080350875854	-0.348008394241333
0.25585824251174927	-0.15438301861286163	-0.04898960888385773	0.09097030758857727	0.2999528646469116	0.20336531102657318	-0.3773137629032135	0.48159918189048767	-0.041031770408153534	-0.47906196117401123	-0.35120874643325806	-0.19092126190662384	0.08763846009969711	-0.050177428871393204	0.12487693876028061	-0.2870445251464844	-0.09063127636909485	-0.3903825879096985	0.31609460711479187	0.3110266327857971	0.5542294979095459	-0.17637567222118378	0.16913071274757385	0.005239916034042835	-0.2906264066696167	0.004566344432532787	-0.40075817704200745	-0.10705706477165222	0.3591945469379425	0.48615750670433044	-0.0011632422683760524	-0.026795819401741028	0.02016357332468033	0.42438268661499023	0.010496513918042183	0.20310865342617035	-0.15985390543937683	-0.33837780356407166	-0.4219539165496826	-0.3670895993709564	0.7730945348739624	0.10712044686079025	-0.5328933000564575	-0.11363334208726883	0.13839256763458252	0.07812583446502686	-0.6667370796203613	0.2327856421470642	0.4596812129020691	-0.5100427269935608
0.18147769570350647	0.27868080139160156	-0.18640246987342834	-0.5025233030319214	0.20125845074653625	-0.15401199460029602	0.2675580680370331	-0.10610063374042511	0.013262656517326832	-0.2917955815792084	-0.002791750244796276	0.23013314604759216	-0.36390602588653564	0.12513189017772675	0.3623317778110504	-0.016727708280086517	0.5774180889129639	-0.4127638638019562	-0.5488135814666748	-0.11872213333845139	0.19360506534576416	0.4420301020145416	0.3498533368110657	-0.011814949102699757	0.19358642399311066	0.13022887706756592	-0.027559196576476097	0.17192253470420837	0.36084407567977905	-0.17102564871311188	-0.19420816004276276	-0.18699151277542114	0.36792418360710144	-0.6269023418426514	0.49051496386528015	-0.3409818112850189	0.15871921181678772	0.06991716474294662	0.20492099225521088	0.18964433670043945	0.18600448966026306	-0.28447794914245605	0.6377688646316528	0.03565046191215515	0.24571268260478973	-0.09203504770994186	0.2872093617916107	0.12674248218536377	-0.6486504673957825	0.2841677665710449
0.16906172037124634	0.8080130219459534	-0.2247181236743927	0.19762499630451202	-0.03336842358112335	0.19062885642051697	-0.4351288974285126	0.49509790539741516	-0.10030081868171692	-0.41097334027290344	0.11288131028413773	-0.40802592039108276	0.30741530656814575	0.14508512616157532	-0.028358668088912964	-0.10173498094081879	-0.08532661944627762	-0.11395595222711563	0.24854983389377594	0.4459204077720642	0.5278170704841614	-0.16707752645015717	-0.43017634749412537	0.3715723752975464	-0.5439795255661011	0.15723128616809845	-0.554489254951477	-0.007050107698887587	0.21338549256324768	-0.23774506151676178	0.5214316844940186	-0.18704359233379364	-0.13576798141002655	0.3888354003429413	-0.14776113629341125	-0.12865516543388367	0.13067272305488586	0.145476832985878	-0.4089216887950897	-0.320201575756073	0.20390139520168304	-0.10035402327775955	-0.30190685391426086	-0.20540504157543182	-0.340571790933609	-0.2512076497077942	-0.33064401149749756	-0.08757176250219345	0.3421633243560791	0.3411346971988678
-0.13175074756145477	0.39165616035461426	0.06325425207614899	0.19921375811100006	0.4467003643512726	0.23584096133708954	0.21777433156967163	0.30694183707237244	0.5681690573692322	-0.17730915546417236	0.3349607288837433	-0.3702813684940338	0.26778146624565125	0.24334099888801575	0.2510082423686981	-0.33612602949142456	-0.2160971760749817	0.10565677285194397	-0.193480983376503	0.12075018882751465	0.45905250310897827	-0.2808144986629486	-0.5900457501411438	0.18891240656375885	-0.21848298609256744	-0.1622805893421173	-0.013441839255392551	0.15872466564178467	-0.0859912782907486	-0.3246851861476898	0.1765040010213852	0.05512738227844238	0.3132619261741638	0.38325852155685425	-0.27029547095298767	-0.029441779479384422	-0.1619207113981247	-0.2330101877450943	-0.5260456800460815	-0.15626762807369232	-0.05763905867934227	-0.4714588224887848	0.14747115969657898	-0.5995028614997864	0.2206122726202011	-0.16390857100486755	-0.5031196475028992	0.19445940852165222	0.18981841206550598	-0.12349808216094971
-0.08855220675468445	0.2164747267961502	0.03706055134534836	0.21822026371955872	0.40912654995918274	0.2846464216709137	-0.2343735545873642	0.3092176020145416	-0.04372285678982735	-0.46574097871780396	0.018070658668875694	-0.5994216203689575	0.26813557744026184	-0.11515943706035614	-0.20267558097839355	0.037488166242837906	-0.011773774400353432	-0.34409287571907043	0.30588123202323914	0.3465416729450226	0.3690149188041687	-0.42896005511283875	-0.26493340730667114	0.40050897002220154	-0.375110387802124	0.22294344007968903	-0.3900330364704132	-0.28048989176750183	0.31002330780029297	0.24388372898101807	0.45404160022735596	0.013379544019699097	-0.16080257296562195	0.24373595416545868	-0.13163161277770996	-0.12940309941768646	-0.04184412583708763	-0.039749909192323685	-0.7206466197967529	-0.4787708818912506	0.3593716323375702	-0.19634491205215454	-0.3539649546146393	0.016661735251545906	-0.05626874789595604	0.038303621113300323	-0.44450265169143677	0.20419009029865265	0.24638061225414276	-0.037171538919210434
-0.4154355525970459	0.08837234973907471	0.05550020560622215	-0.19853024184703827	-0.225876584649086	0.19716061651706696	-0.2058131843805313	0.4351222813129425	-0.29144051671028137	-0.25967082381248474	0.014652789570391178	-0.10424958169460297	0.5140286087989807	-0.6821490526199341	-0.15101194381713867	0.30207735300064087	-0.0301823653280735	0.3518572747707367	0.2860180735588074	0.1677672564983368	0.551811695098877	-0.25917118787765503	-0.040215540677309036	0.5656667947769165	-0.26447367668151855	0.3866467773914337	0.03158506006002426	-0.2634241580963135	0.3055388331413269	-0.3188612163066864	0.34819796681404114	0.07286842167377472	0.038064680993556976	0.2423343062400818	0.5120686888694763	-0.06972770392894745	-0.3668551445007324	-0.07629138231277466	-0.6146953701972961	-0.306498646736145	0.4671992361545563	-0.2317059487104416	-0.16363881528377533	0.09992597252130508	-0.06784000247716904	-0.4313664734363556	-0.2890055477619171	0.05012637749314308	0.16588705778121948	0.016735192388296127
-0.4416857063770294	-0.23353132605552673	0.48825502395629883	0.3467370569705963	0.08415018022060394	0.10453729331493378	-0.012197078205645084	0.02641158737242222	0.06933142989873886	-0.08663612604141235	0.056632332503795624	-0.40661144256591797	0.12922802567481995	-0.20442724227905273	-0.1411588490009308	0.5009856224060059	-0.2991139888763428	-0.19782531261444092	-0.47002527117729187	0.13168607652187347	0.2588968873023987	-0.002103931037709117	0.21828937530517578	-0.2898462116718292	0.8315344452857971	-0.20172658562660217	0.05552985519170761	-0.11893967539072037	0.2587917745113373	0.5089267492294312	-0.3715851604938507	0.28736501932144165	-0.19944413006305695	-0.2929445505142212	0.37263742089271545	0.15178640186786652	-0.09555772691965103	-0.013520737178623676	-0.24693648517131805	-0.011419808492064476	0.4555928707122803	-0.7654553055763245	0.06674020737409592	-0.08184409141540527	0.146525576710701	-0.28472092747688293	-0.03404498100280762	0.45008495450019836	0.4764353334903717	-0.12661117315292358
