0.12160981446504593	0.20163710415363312	-0.4135565459728241	0.5815808773040771	0.3139072060585022	-0.2550985813140869	0.2448958307504654	-0.2626837491989136	0.4929855763912201	0.40501868724823	0.1765558421611786	0.5205199718475342	0.08148593455553055	0.13671958446502686	0.22009460628032684	-0.2782933712005615	0.10215652734041214	-0.15987388789653778	0.18346236646175385	-0.4447040259838104	-0.25425291061401367	0.37939587235450745	-0.45064711570739746	0.05470247566699982	0.33230090141296387	0.3409179151058197	-0.15229083597660065	0.6700592637062073	0.504399836063385	-0.23127838969230652	-0.016569802537560463	0.39210405945777893	0.14222516119480133	-0.3585001230239868	-0.8064859509468079	-0.3981998562812805	-0.20395779609680176	0.6221433281898499	0.7137481570243835	0.2884257733821869	-0.2569771111011505	0.6101924777030945	0.1413225531578064	0.09048569947481155	-0.09532984346151352	-0.1503387838602066	0.2025090903043747	0.3735212981700897	-0.09193440526723862	0.22968286275863647
0.2870596945285797	0.4512282609939575	-0.33235254883766174	0.1258595883846283	-0.10455187410116196	-0.16761116683483124	0.17862500250339508	-0.6970359683036804	0.03571057692170143	0.43290460109710693	0.27315619587898254	0.4230799078941345	-0.370101660490036	0.23895783722400665	0.24661052227020264	-0.34005752205848694	-0.12000885605812073	0.1315806806087494	-0.17454954981803894	-0.6360765695571899	-0.11083898693323135	0.39191189408302307	-0.1039721667766571	0.05768609419465065	0.1305166482925415	0.0441921129822731	-0.4146149456501007	0.342705100774765	0.14919805526733398	-0.3328167498111725	-0.097087562084198	-0.056512463837862015	0.45041006803512573	-0.2558692693710327	-0.4282301068305969	-0.23515073955059052	-0.24449168145656586	0.5333724617958069	0.40329402685165405	0.4833376109600067	-0.441917359828949	0.35045039653778076	0.4893162250518799	0.06148148700594902	-0.02404581569135189	0.07952821254730225	0.2455979734659195	0.2615300714969635	-0.293216735124588	0.27865976095199585
0.18025434017181396	0.7471376061439514	-0.29083821177482605	0.36145323514938354	0.43405991792678833	-0.46387678384780884	0.4310915768146515	-0.15281017124652863	0.5207638144493103	-0.01977016218006611	0.21261358261108398	0.8128262162208557	-0.09440784156322479	-0.012532360851764679	0.4952724874019623	-0.24026131629943848	-0.16765592992305756	-0.2828975021839142	-0.0041510253213346004	-0.08796865493059158	0.005936319939792156	0.32349568605422974	-0.3141011595726013	0.18168789148330688	-0.11283674836158752	0.335980623960495	-0.39938119053840637	0.5255580544471741	0.013651525601744652	-0.49122875928878784	-0.0067357998341321945	0.16318108141422272	0.06524034589529037	-0.17424525320529938	-0.6277238726615906	-0.2509033977985382	0.13265319168567657	0.43534401059150696	0.3630236089229584	0.10686526447534561	-0.7190752029418945	0.2542404532432556	0.08047225326299667	0.35734111070632935	-0.2613261342048645	-0.30616697669029236	0.18181900680065155	0.19140233099460602	0.04139585793018341	0.17438925802707672
0.5229839086532593	0.5453762412071228	-0.4321189820766449	0.30580317974090576	0.6494839787483215	-0.15760809183120728	-0.2614484429359436	-0.050559233874082565	0.2521146535873413	-0.2817738950252533	0.20114433765411377	0.29545900225639343	0.01276955846697092	0.8472146987915039	0.4552871584892273	0.19801342487335205	-0.14847639203071594	-0.04596932604908943	0.44075486063957214	-0.2159159779548645	0.49466338753700256	0.04260098189115524	-0.5989227890968323	-0.23742443323135376	0.06746162474155426	0.16144342720508575	-0.11540622264146805	0.4002941846847534	0.3052273094654083	-0.2616925537586212	-0.03832069784402847	0.20922274887561798	0.40705379843711853	0.09562280029058456	-0.3047182857990265	-0.6048837304115295	0.14838610589504242	-0.023386625573039055	0.47941282391548157	0.0822366327047348	-0.14270712435245514	0.08708778768777847	0.21136829257011414	0.06941885501146317	0.10710608214139938	-0.4799078702926636	0.24025367200374603	0.4807107448577881	0.4616585671901703	0.10391908138990402
-0.06612852215766907	0.6898404955863953	-0.31794020533561707	0.18217463791370392	-0.28248801827430725	-0.7206048369407654	0.2531299591064453	0.0019644773565232754	-0.01195936743170023	0.7617106437683105	-0.4089716672897339	0.4320887625217438	-0.46749788522720337	0.11961338669061661	0.2447124421596527	0.16484422981739044	-0.3299980163574219	-0.3402121663093567	-0.03679593652486801	-0.18737894296646118	-0.2867223620414734	0.20103278756141663	0.43378275632858276	0.24491728842258453	0.3000803589820862	0.2801860272884369	0.6316902041435242	0.28806769847869873	0.3586602509021759	0.028039241209626198	-0.5185394287109375	-0.258605420589447	0.019899670034646988	0.18549872934818268	-0.41544514894485474	-0.45559826493263245	0.08091522753238678	0.30799636244773865	0.04727140814065933	0.17489875853061676	-0.8405033349990845	0.22478292882442474	0.1439652442932129	-0.07522577792406082	-0.1044638529419899	0.04674886539578438	0.21086736023426056	0.3477500081062317	-0.015621703118085861	0.23741112649440765
-0.0023275786079466343	0.4879200756549835	-0.39335960149765015	0.41753894090652466	0.11201442778110504	-0.3304300308227539	-0.10505609959363937	-0.2200135588645935	0.27981966733932495	0.3805054724216461	-0.2129114866256714	0.4347555339336395	-0.3157464563846588	-0.08701879531145096	0.004193610046058893	-0.27606001496315	0.022977294400334358	-0.3661828935146332	0.18268273770809174	-0.048913389444351196	0.15821991860866547	0.4862080216407776	-0.12351048737764359	0.1556808203458786	0.10214735567569733	0.3187367022037506	-0.41540589928627014	0.3506206274032593	0.34673893451690674	-0.36394256353378296	-0.2818496525287628	-0.001955083105713129	0.4550008773803711	-0.3854734003543854	-0.37685462832450867	-0.4601644277572632	-0.22584889829158783	0.4381357431411743	0.547034740447998	0.2949252128601074	-0.3015299141407013	0.35067328810691833	0.4867994785308838	0.3441057801246643	-0.15005289018154144	-0.14398477971553802	0.22907908260822296	0.27900150418281555	-0.11490294337272644	0.48843950033187866
0.38774725794792175	0.3697303831577301	-0.5789604783058167	0.015436667017638683	-0.5097382068634033	-0.48294609785079956	-0.2794566750526428	-0.33025941252708435	0.07745388895273209	0.020831918343901634	-0.4241218864917755	0.5228322148323059	0.008654018864035606	-0.030046293511986732	0.5804929137229919	-0.29476821422576904	-0.11274074018001556	0.4006521701812744	0.44376400113105774	-0.4488993287086487	-0.03530922159552574	0.39942580461502075	-0.19232217967510223	0.25628405809402466	-0.16699151694774628	0.5842345952987671	0.22407501935958862	0.017385685816407204	0.4904782474040985	0.05392340570688248	0.10905298590660095	-0.06963621079921722	0.38323089480400085	0.11074183136224747	-0.461492657661438	-0.38811397552490234	0.32996153831481934	-0.055589769035577774	0.3158510625362396	-0.007928838953375816	-0.2885569930076599	0.12348786741495132	0.19701020419597626	-0.1532132476568222	-0.39523741602897644	0.22242721915245056	-0.23379240930080414	0.4382407069206238	-0.2265845686197281	0.37729018926620483
0.33607152104377747	-0.12429767102003098	-0.40570810437202454	-0.3500213027000427	0.27676475048065186	0.0017683709738776088	-0.529829204082489	-0.3480082154273987	0.30150315165519714	-0.34093865752220154	-0.11158528178930283	0.6441203951835632	0.3924337327480316	-0.09926105290651321	0.5959380269050598	0.13341614603996277	0.07598349452018738	0.6323826909065247	0.43383198976516724	-0.08028677105903625	-0.22443616390228271	0.45666250586509705	-0.15352290868759155	0.2733420133590698	-0.3432799279689789	0.34852147102355957	0.0013329723151400685	0.05818067118525505	0.4730531871318817	-0.36651816964149475	0.39161378145217896	0.40010297298431396	-0.19068597257137299	-0.17358998954296112	-0.2728142738342285	-0.48171186447143555	0.22145693004131317	0.6459331512451172	0.056393105536699295	-0.08857632428407669	0.3999159634113312	-0.19347356259822845	0.06552911549806595	0.08422616869211197	-0.3865310847759247	0.2733476161956787	0.5085018873214722	0.07449483871459961	0.02428250014781952	0.3466220498085022
0.19438837468624115	0.17532336711883545	-0.12451425939798355	0.6651996374130249	-0.4655880033969879	-0.5165584683418274	0.10734404623508453	-0.39706578850746155	-0.31984013319015503	0.39255374670028687	-0.33553799986839294	0.6211597323417664	-0.17650380730628967	0.1450648307800293	-0.012392455711960793	-0.11751635372638702	0.18465012311935425	-0.213748037815094	0.006525876000523567	-0.7251116633415222	-0.16338548064231873	0.5871392488479614	0.3698199391365051	-0.12520486116409302	0.0815923884510994	0.2260281890630722	-0.6110430359840393	0.20886126160621643	0.5421963334083557	0.3496972322463989	-0.17325487732887268	0.0086344163864851	0.17184491455554962	-0.014219330623745918	-0.39307940006256104	0.15269793570041656	-0.5536928772926331	0.7017099857330322	0.5467243790626526	0.20002031326293945	-0.12618876993656158	0.26552698016166687	0.6358899474143982	0.07665909826755524	0.00817809347063303	0.09640621393918991	-0.04393327236175537	0.07394028455018997	-0.5219487547874451	0.499834805727005
-0.005073854234069586	0.6517012119293213	-0.5908777117729187	0.10124733299016953	-0.08885139971971512	-0.3597973585128784	0.46325141191482544	-0.5286188125610352	-0.0033716477919369936	0.34665676951408386	-0.4030578136444092	0.6350687146186829	-0.3531448543071747	0.4302771985530853	0.2350415140390396	-0.4336284101009369	0.06663591414690018	-0.3052981495857239	-0.35661953687667847	-0.0790654718875885	0.18516485393047333	0.7303431034088135	-0.33696216344833374	0.24830158054828644	-0.10360440611839294	0.0173946563154459	-0.18097278475761414	0.07822111248970032	-0.20203451812267303	-0.4687961935997009	-0.20459461212158203	-0.21687352657318115	0.10860573500394821	-0.38500624895095825	-0.4762594401836395	-0.056737981736660004	0.2831816077232361	0.19365684688091278	0.5642144083976746	0.33812394738197327	-0.22869780659675598	0.3091573417186737	-0.08485684543848038	0.35031285881996155	-0.14793922007083893	0.19933736324310303	0.18838049471378326	0.17154532670974731	-0.21945373713970184	0.21029368042945862
0.22998130321502686	0.5919638872146606	-0.6183381080627441	0.3272419273853302	-0.07639268785715103	-0.503347635269165	0.11489783227443695	0.08583056926727295	0.09640280157327652	0.27245965600013733	-0.34529611468315125	0.6378678679466248	-0.4102869927883148	-0.023002494126558304	-0.11011660099029541	-0.3177419602870941	0.08553344011306763	-0.17247574031352997	0.07322680950164795	-0.5718156099319458	-0.3021526336669922	0.5209893584251404	0.08188284933567047	0.16052879393100739	0.27305421233177185	0.43957608938217163	-0.28023120760917664	0.4570929706096649	0.47771450877189636	0.26064056158065796	-0.4618072211742401	0.10119080543518066	0.18496137857437134	-0.31992068886756897	-0.33010390400886536	-0.2854653000831604	-0.2725670635700226	0.06234195828437805	0.2673308253288269	0.29599496722221375	-0.2661137580871582	0.6436126828193665	0.3207505941390991	0.042732663452625275	0.027422767132520676	0.02742493525147438	0.05135023221373558	0.3001253306865692	-0.24969567358493805	0.2170708179473877
0.1471109688282013	0.6842564940452576	-0.30928510427474976	-0.1339481770992279	-0.15295472741127014	-0.762471079826355	0.392680287361145	-0.2337757647037506	0.22682711482048035	0.20393073558807373	0.2528427243232727	0.7235743403434753	-0.35271206498146057	0.08424440026283264	-0.16905434429645538	-0.0707521140575409	0.197855606675148	0.22161346673965454	-0.28417837619781494	-0.4603399634361267	-0.26653236150741577	0.769183337688446	-0.05394286662340164	0.38141095638275146	0.36763331294059753	0.40312910079956055	-0.051213715225458145	0.38228923082351685	0.027334246784448624	0.16276012361049652	-0.11910279095172882	-0.3684721291065216	0.2836237847805023	0.16857846081256866	-0.41482090950012207	-0.28170958161354065	0.11946680396795273	0.3003675043582916	0.34299352765083313	0.410052627325058	-0.42146816849708557	0.31946074962615967	0.4859446883201599	-0.06548192352056503	-0.026445990428328514	-0.05731969699263573	0.605526864528656	0.16807328164577484	-0.23393690586090088	0.3521677851676941
0.15719759464263916	0.7085697054862976	-0.46247175335884094	0.010270385071635246	-0.08495845645666122	-0.4264098107814789	0.2914169728755951	-0.1261104792356491	0.44746673107147217	0.4486752152442932	0.02512064389884472	0.18587368726730347	-0.11463329195976257	0.6233492493629456	0.3791535496711731	-0.2348095029592514	0.09988266974687576	0.15046323835849762	-0.11161049455404282	-0.3149219751358032	-0.023587031289935112	0.3414086699485779	0.3682152330875397	-0.2295302152633667	0.3828986883163452	0.12038855254650116	0.09011474251747131	0.6829310059547424	-0.29844892024993896	-0.3099375367164612	-0.5902838110923767	-0.19975779950618744	0.46079063415527344	-0.32135656476020813	-0.5062922835350037	-0.3477390706539154	-0.10425813496112823	-0.4069111943244934	0.442613422870636	0.3274807035923004	-0.683665931224823	0.15217113494873047	0.09579929709434509	-0.24719732999801636	-0.09361385554075241	-0.2530633509159088	0.4462752938270569	0.44555070996284485	0.019984928891062737	0.09970100224018097
0.19075420498847961	0.7840970754623413	-0.41553977131843567	-0.3824622631072998	0.07220150530338287	-0.3275984525680542	-0.1517537534236908	-0.052209559828042984	-0.06669949740171432	0.013573898002505302	-0.029255453497171402	0.5150321125984192	-0.011573676951229572	0.15612688660621643	0.23266573250293732	-0.15922904014587402	-0.08760413527488708	0.43027427792549133	0.18542265892028809	-0.13973969221115112	0.24697177112102509	0.5901450514793396	0.35728514194488525	0.24950021505355835	0.2763093113899231	-0.15773557126522064	-0.23110446333885193	0.6526951789855957	0.42913272976875305	0.15125316381454468	-0.14826525747776031	0.10323400050401688	0.6876614093780518	0.2155812680721283	0.19793270528316498	-0.5289478302001953	-0.20430341362953186	0.45303839445114136	0.26831328868865967	0.4180026948451996	-0.45261991024017334	0.4364478886127472	1.0517888069152832	-0.31910574436187744	0.2406032681465149	-0.12201423197984695	0.05194712057709694	0.34145602583885193	-0.15189343690872192	0.37796750664711
0.1499679833650589	0.4697875380516052	-0.3442913591861725	0.3118963837623596	-0.11773363500833511	-0.602738082408905	0.25527623295783997	-0.6727318167686462	-0.053163886070251465	0.44564661383628845	-0.09858591854572296	0.5550867319107056	-0.379212886095047	0.2875637412071228	-0.02991051971912384	-0.298892617225647	0.16900154948234558	-0.18541236221790314	0.03357503563165665	-0.3991644084453583	0.04021904990077019	0.477203905582428	-0.42010805010795593	0.01521589607000351	0.06587278097867966	0.32841673493385315	-0.20013129711151123	0.2404610812664032	-0.004025105386972427	-0.333518385887146	-0.36284542083740234	-0.18142208456993103	0.5335314273834229	-0.3161017894744873	-0.5402379035949707	-0.010214539244771004	0.18932084739208221	-0.1161184310913086	0.4426274597644806	0.3657744824886322	-0.30494189262390137	0.4124929904937744	0.17943435907363892	0.34026649594306946	0.0021524387411773205	0.20140449702739716	0.25277179479599	0.21740590035915375	-0.259225070476532	0.38860419392585754
0.18418782949447632	0.6230940222740173	-0.2913162410259247	0.23993180692195892	-0.2954021692276001	-0.4804142117500305	0.40306589007377625	-0.297407865524292	0.05060490220785141	0.3287694752216339	-0.167210191488266	0.7060045003890991	-0.12601307034492493	-0.04252847284078598	0.24140453338623047	-0.1219705268740654	0.18963760137557983	-0.14304156601428986	0.02150804176926613	-0.5899569392204285	-0.13412447273731232	0.5647847056388855	-0.06439119577407837	0.26702597737312317	0.13569188117980957	0.24542786180973053	-0.012572472915053368	0.45454347133636475	0.1837928742170334	-0.2687578499317169	-0.0860709473490715	-0.1295231580734253	0.23245805501937866	-0.02887132205069065	-0.3123791217803955	-0.22305014729499817	0.0486392118036747	0.3439013957977295	0.5246403217315674	0.6731655597686768	-0.3021714389324188	0.13945598900318146	0.2180560827255249	0.0891525000333786	-0.0972469300031662	-0.015266219154000282	0.32977399230003357	-0.03048795834183693	-0.4942869544029236	0.5078871846199036
